#Coor		Free	+/-		Prob		+/-
#188	-46.742326	-nan
#189	-46.280555	-nan
#190	-45.612023	-nan
#191	-45.024277	-nan
#192	-44.546401	-nan
#193	-44.016299	-nan
#194	-43.620753	-nan
#195	-43.295709	-nan
#196	-42.839286	-nan
#197	-42.454721	-nan
#198	-42.191329	-nan
#199	-41.833749	-nan
#200	-41.538653	-nan
#201	-41.362995	-nan
#202	-41.030500	-nan
#203	-40.608932	-nan
#204	-40.342439	-nan
#205	-40.041220	-nan
#206	-39.626515	-nan
#207	-39.346931	-nan
#208	-39.086558	-nan
#209	-38.646836	-nan
#210	-38.245361	-nan
#211	-37.963254	-nan
#212	-37.538286	-nan
#213	-37.055168	-nan
#214	-36.731439	-nan
#215	-36.357258	-nan
#216	-35.898928	-nan
#217	-35.596656	-nan
#218	-35.300443	-nan
#219	-34.909531	-nan
#220	-34.659066	-nan
#221	-34.437527	-nan
#222	-34.066830	-nan
#223	-33.773503	-nan
#224	-33.582310	-nan
#225	-33.259493	-nan
#226	-32.959046	-nan
#227	-32.800849	-nan
#228	-32.535031	-nan
#229	-32.226743	-nan
#230	-32.076853	-nan
#231	-31.857358	-nan
#232	-31.510681	-nan
#233	-31.298083	-nan
#234	-31.110457	-nan
#235	-30.773179	-nan
#236	-30.514074	-nan
#237	-30.351839	-nan
#238	-30.041720	-nan
#239	-29.727739	-nan
#240	-29.562004	-nan
#241	-29.295288	-nan
#242	-28.953228	-nan
#243	-28.766083	-nan
#244	-28.532327	-nan
#245	-28.130234	-nan
#246	-27.821792	-nan
#247	-27.594750	-nan
#248	-27.237936	-nan
#249	-26.947671	-nan
#250	-29.929892	-nan
#251	-28.770858	-nan
#252	-28.055772	-nan
#253	-27.568654	-nan
#254	-27.178095	-nan
#255	-26.876685	-nan
#256	-26.599306	-nan
#257	-26.245588	-nan
#258	-25.735909	-nan
#259	-25.006402	-nan
#260	-24.023911	-nan
#261	-22.874575	-nan
#262	-21.731967	-nan
#263	-20.561924	-nan
#264	-19.163092	-nan
#265	-17.418086	-nan
#266	-15.294638	-nan
#267	-12.797209	-nan
#268	-9.965370	-nan
#269	-7.044540	-nan
#270	-5.189214	-nan
#271	-4.398157	-nan
#272	-3.691278	-nan
#273	-2.935383	-nan
#274	-2.122247	-nan
#275	-1.213951	-nan
#276	-0.281564	-nan
#277	0.314539	-nan
#278	0.467987	-nan
#279	0.570848	-nan
#280	0.836722	-nan
#281	1.297287	-nan
#282	1.918630	-nan
#283	2.650166	-nan
#284	3.460575	-nan
#285	4.327041	-nan
#286	5.146117	-nan
#287	5.712435	-nan
#288	6.040007	-nan
#289	6.354379	-nan
#290	6.774687	-nan
#291	7.323045	-nan
#292	7.972984	-nan
#293	8.600826	-nan
#294	8.976912	-nan
#295	9.077085	-nan
#296	9.085542	-nan
#297	9.085753	-nan
#298	9.082464	-nan
#299	9.072983	-nan
#300	9.059852	-nan
#301	9.052429	-nan
#302	9.050544	-nan
#303	9.046566	-nan
#304	9.034592	-nan
#305	9.009351	-nan
#306	8.977225	-nan
#307	8.944390	-nan
#308	8.906417	-nan
#309	8.863597	-nan
#310	8.819474	-nan
#311	8.780925	-nan
#312	8.754936	-nan
#313	8.730260	-nan
#314	8.697456	-nan
#315	8.666972	-nan
#316	8.647502	-nan
#317	8.637920	-nan
#318	8.642506	-nan
#319	8.707832	-nan
#320	8.904860	-nan
#321	9.260887	-nan
#322	9.716914	-nan
#323	10.174753	-nan
#324	10.634385	-nan
#325	11.162478	-nan
#326	11.772704	-nan
#327	12.455964	-nan
#328	13.212672	-nan
#329	14.013921	-nan
#330	14.784178	-nan
#331	15.439871	-nan
#332	16.000003	-nan
#333	16.625758	-nan
#334	17.465544	-nan
#335	18.563191	-nan
#336	19.846704	-nan
#337	21.033842	-nan
#338	21.633966	-nan
#339	21.728491	-nan
#340	21.730098	-nan
#341	21.827444	-nan
#342	22.113027	-nan
#343	22.617241	-nan
#344	23.306308	-nan
#345	24.121119	-nan
#346	25.050888	-nan
#347	26.144480	-nan
#348	27.468206	-nan
#349	29.090286	-nan
#350	31.071580	-nan
#351	33.453546	-nan
#352	36.247479	-nan
#353	39.392149	-nan
#354	42.577460	-nan
#355	45.232897	-nan
#356	47.433751	-nan
#357	49.494425	-nan
#358	51.468330	-nan
#359	53.367992	-nan
#360	55.223871	-nan
#361	57.051400	-nan
#362	58.876164	-nan
#363	60.753454	-nan
#364	62.714095	-nan
#365	64.753998	-nan
#366	66.883622	-nan
#367	69.132096	-nan
#368	71.468548	-nan
#369	73.643491	-nan
#370	75.140511	-nan
#371	75.944604	-nan
#372	76.479584	-nan
#373	76.945502	-nan
#374	77.399506	-nan
#375	77.883223	-nan
#376	78.422578	-nan
#377	78.993113	-nan
#378	79.577153	-nan
#379	80.240147	-nan
#380	81.058595	-nan
#381	82.021899	-nan
#382	83.029561	-nan
#383	84.007841	-nan
#384	85.020200	-nan
#385	86.163073	-nan
#386	87.456927	-nan
#387	88.852143	-nan
#388	90.258293	-nan
#389	91.561039	-nan
#390	92.734915	-nan
#391	93.897607	-nan
#392	95.130590	-nan
#393	96.416370	-nan
#394	97.702503	-nan
#395	98.948860	-nan
#396	100.159621	-nan
#397	101.418945	-nan
#398	102.846890	-nan
#399	104.513095	-nan
#400	106.397902	-nan
#401	108.361248	-nan
#402	110.149562	-nan
#403	111.592280	-nan
#404	112.737901	-nan
#405	113.694214	-nan
#406	114.566527	-nan
#407	115.469185	-nan
#408	116.473992	-nan
#409	117.544402	-nan
#410	118.502176	-nan
#411	119.172160	-nan
#412	119.573325	-nan
#413	119.793882	-nan
#414	119.930898	-nan
#415	120.082372	-nan
#416	120.280605	-nan
#417	120.485529	-nan
#418	120.650287	-nan
#419	120.771341	-nan
#420	120.871668	-nan
#421	120.981327	-nan
#422	121.136778	-nan
#423	121.364862	-nan
#424	121.642843	-nan
#425	121.875654	-nan
#426	121.972154	-nan
#427	121.958618	-nan
#428	121.909562	-nan
#429	121.854420	-nan
#430	121.793048	-nan
#431	121.726511	-nan
#432	121.658451	-nan
#433	121.592238	-nan
#434	121.528606	-nan
#435	121.464056	-nan
#436	121.395505	-nan
#437	121.327039	-nan
#438	121.264627	-nan
#439	121.204239	-nan
#440	121.141895	-nan
#441	121.076401	-nan
#442	121.008668	-nan
#443	120.942325	-nan
#444	120.878292	-nan
#445	120.815350	-nan
#446	120.752227	-nan
#447	120.688409	-nan
#448	120.625948	-nan
#449	120.566681	-nan
#450	120.508159	-nan
#451	120.446892	-nan
#452	120.383705	-nan
#453	120.321797	-nan
#454	120.263167	-nan
#455	120.207170	-nan
#456	120.148665	-nan
#457	120.085862	-nan
#458	120.022544	-nan
#459	119.960804	-nan
#460	119.901850	-nan
#461	119.846099	-nan
#462	119.791338	-nan
#463	119.736757	-nan
#464	119.683600	-nan
#465	119.631291	-nan
#466	119.578182	-nan
#467	119.522800	-nan
#468	119.466937	-nan
#469	119.411823	-nan
#470	119.359241	-nan
#471	119.308392	-nan
#472	119.255182	-nan
#473	119.199855	-nan
#474	119.145339	-nan
#475	119.092876	-nan
#476	119.042062	-nan
#477	118.993703	-nan
#478	118.947131	-nan
#479	118.900703	-nan
#480	118.852044	-nan
#481	118.799691	-nan
#482	118.748255	-nan
#483	118.701464	-nan
#484	118.656153	-nan
#485	118.610593	-nan
#486	118.566050	-nan
#487	118.521093	-nan
#488	118.475358	-nan
#489	118.431379	-nan
#490	118.388816	-nan
#491	118.344334	-nan
#492	118.299702	-nan
#493	118.256933	-nan
#494	118.215417	-nan
#495	118.177420	-nan
#496	118.144902	-nan
#497	118.143126	-nan
#498	118.282200	-nan
#499	118.758884	-nan
