#Coor		Free	+/-		Prob		+/-
#188	-82.983146	-nan
#189	-82.925727	-nan
#190	-83.004941	-nan
#191	-83.110217	-nan
#192	-83.068148	-nan
#193	-83.106815	-nan
#194	-83.240606	-nan
#195	-83.226229	-nan
#196	-83.211083	-nan
#197	-83.342903	-nan
#198	-83.370749	-nan
#199	-83.323696	-nan
#200	-83.434005	-nan
#201	-83.509068	-nan
#202	-83.457815	-nan
#203	-83.534126	-nan
#204	-83.649476	-nan
#205	-83.611371	-nan
#206	-83.635620	-nan
#207	-83.769833	-nan
#208	-83.762372	-nan
#209	-83.734835	-nan
#210	-83.861575	-nan
#211	-83.903487	-nan
#212	-83.866893	-nan
#213	-83.985998	-nan
#214	-84.074613	-nan
#215	-84.017165	-nan
#216	-84.069519	-nan
#217	-84.185448	-nan
#218	-84.156081	-nan
#219	-84.178218	-nan
#220	-84.320355	-nan
#221	-84.326268	-nan
#222	-84.297241	-nan
#223	-84.425145	-nan
#224	-84.478211	-nan
#225	-84.436782	-nan
#226	-84.545974	-nan
#227	-84.644258	-nan
#228	-84.593101	-nan
#229	-84.640347	-nan
#230	-84.763341	-nan
#231	-84.736209	-nan
#232	-84.736700	-nan
#233	-84.871199	-nan
#234	-84.882911	-nan
#235	-84.841083	-nan
#236	-84.956656	-nan
#237	-85.007143	-nan
#238	-84.925891	-nan
#239	-84.974017	-nan
#240	-85.048364	-nan
#241	-84.952765	-nan
#242	-84.903853	-nan
#243	-84.967314	-nan
#244	-84.871606	-nan
#245	-84.693705	-nan
#246	-84.670340	-nan
#247	-84.598457	-nan
#248	-84.395842	-nan
#249	-84.343134	-nan
#250	-86.431943	-nan
#251	-86.610731	-nan
#252	-86.721703	-nan
#253	-86.749083	-nan
#254	-86.762542	-nan
#255	-86.778121	-nan
#256	-86.782808	-nan
#257	-86.763221	-nan
#258	-86.723265	-nan
#259	-86.669265	-nan
#260	-86.597719	-nan
#261	-86.505962	-nan
#262	-86.388198	-nan
#263	-86.238137	-nan
#264	-86.049223	-nan
#265	-85.816421	-nan
#266	-85.535639	-nan
#267	-85.200983	-nan
#268	-84.806395	-nan
#269	-84.334341	-nan
#270	-83.759554	-nan
#271	-83.060274	-nan
#272	-82.209491	-nan
#273	-81.165385	-nan
#274	-79.869911	-nan
#275	-78.261800	-nan
#276	-76.293384	-nan
#277	-73.935399	-nan
#278	-71.173930	-nan
#279	-68.008076	-nan
#280	-64.448136	-nan
#281	-60.511017	-nan
#282	-56.215788	-nan
#283	-51.592100	-nan
#284	-46.768407	-nan
#285	-42.903314	-nan
#286	-41.970442	-nan
#287	-41.849713	-nan
#288	-41.797109	-nan
#289	-41.777896	-nan
#290	-41.791880	-nan
#291	-41.809473	-nan
#292	-41.819501	-nan
#293	-41.825940	-nan
#294	-41.830948	-nan
#295	-41.845353	-nan
#296	-41.874372	-nan
#297	-41.896163	-nan
#298	-41.887097	-nan
#299	-41.849116	-nan
#300	-41.811391	-nan
#301	-41.786084	-nan
#302	-41.759799	-nan
#303	-41.731314	-nan
#304	-41.701835	-nan
#305	-41.661799	-nan
#306	-41.613121	-nan
#307	-41.570950	-nan
#308	-41.528582	-nan
#309	-41.462763	-nan
#310	-41.370170	-nan
#311	-41.273167	-nan
#312	-41.190585	-nan
#313	-41.119622	-nan
#314	-41.055390	-nan
#315	-40.995596	-nan
#316	-40.930079	-nan
#317	-40.838113	-nan
#318	-40.706947	-nan
#319	-40.540997	-nan
#320	-40.353025	-nan
#321	-40.157309	-nan
#322	-39.958347	-nan
#323	-39.743978	-nan
#324	-39.492006	-nan
#325	-39.179206	-nan
#326	-38.776855	-nan
#327	-38.257933	-nan
#328	-37.624737	-nan
#329	-36.908224	-nan
#330	-36.139595	-nan
#331	-35.315662	-nan
#332	-34.373539	-nan
#333	-33.225607	-nan
#334	-31.810519	-nan
#335	-30.092107	-nan
#336	-28.047966	-nan
#337	-25.689202	-nan
#338	-23.103822	-nan
#339	-20.463363	-nan
#340	-17.900126	-nan
#341	-15.480387	-nan
#342	-13.388744	-nan
#343	-11.834565	-nan
#344	-10.937881	-nan
#345	-10.585831	-nan
#346	-10.478168	-nan
#347	-10.430582	-nan
#348	-10.390536	-nan
#349	-10.347979	-nan
#350	-10.283826	-nan
#351	-10.178318	-nan
#352	-10.043891	-nan
#353	-9.924678	-nan
#354	-9.847590	-nan
#355	-9.799517	-nan
#356	-9.754481	-nan
#357	-9.694408	-nan
#358	-9.616832	-nan
#359	-9.527532	-nan
#360	-9.421466	-nan
#361	-9.294059	-nan
#362	-9.155127	-nan
#363	-9.015216	-nan
#364	-8.866580	-nan
#365	-8.685683	-nan
#366	-8.463534	-nan
#367	-8.220802	-nan
#368	-7.993487	-nan
#369	-7.807579	-nan
#370	-7.660616	-nan
#371	-7.508178	-nan
#372	-7.297244	-nan
#373	-7.015041	-nan
#374	-6.709712	-nan
#375	-6.456936	-nan
#376	-6.261261	-nan
#377	-6.055385	-nan
#378	-5.802387	-nan
#379	-5.505237	-nan
#380	-5.170400	-nan
#381	-4.801618	-nan
#382	-4.390683	-nan
#383	-3.927034	-nan
#384	-3.420810	-nan
#385	-2.876146	-nan
#386	-2.268882	-nan
#387	-1.585614	-nan
#388	-0.842537	-nan
#389	-0.057119	-nan
#390	0.763033	-nan
#391	1.609590	-nan
#392	2.479779	-nan
#393	3.395541	-nan
#394	4.399286	-nan
#395	5.510586	-nan
#396	6.708352	-nan
#397	7.988267	-nan
#398	9.400185	-nan
#399	10.993384	-nan
#400	12.764194	-nan
#401	14.595529	-nan
#402	16.041975	-nan
#403	16.709805	-nan
#404	17.117178	-nan
#405	17.652283	-nan
#406	18.401807	-nan
#407	19.371855	-nan
#408	20.534879	-nan
#409	21.830138	-nan
#410	23.150723	-nan
#411	24.320411	-nan
#412	25.127039	-nan
#413	25.526806	-nan
#414	25.760221	-nan
#415	26.075708	-nan
#416	26.585077	-nan
#417	27.306286	-nan
#418	28.172707	-nan
#419	28.958829	-nan
#420	29.388843	-nan
#421	29.564954	-nan
#422	29.710767	-nan
#423	29.881932	-nan
#424	30.052763	-nan
#425	30.198947	-nan
#426	30.324504	-nan
#427	30.456824	-nan
#428	30.609126	-nan
#429	30.764185	-nan
#430	30.902939	-nan
#431	31.033011	-nan
#432	31.171278	-nan
#433	31.323842	-nan
#434	31.477635	-nan
#435	31.606752	-nan
#436	31.710785	-nan
#437	31.829196	-nan
#438	32.008297	-nan
#439	32.256812	-nan
#440	32.551231	-nan
#441	32.876247	-nan
#442	33.227722	-nan
#443	33.573096	-nan
#444	33.845432	-nan
#445	34.019143	-nan
#446	34.153045	-nan
#447	34.336240	-nan
#448	34.632736	-nan
#449	35.058795	-nan
#450	35.574043	-nan
#451	36.086834	-nan
#452	36.521854	-nan
#453	36.866752	-nan
#454	37.101315	-nan
#455	37.210455	-nan
#456	37.253636	-nan
#457	37.292245	-nan
#458	37.321666	-nan
#459	37.314119	-nan
#460	37.273794	-nan
#461	37.223129	-nan
#462	37.170253	-nan
#463	37.112975	-nan
#464	37.052532	-nan
#465	36.992360	-nan
#466	36.934529	-nan
#467	36.878308	-nan
#468	36.823122	-nan
#469	36.769129	-nan
#470	36.715367	-nan
#471	36.661700	-nan
#472	36.608331	-nan
#473	36.554690	-nan
#474	36.500225	-nan
#475	36.445978	-nan
#476	36.393818	-nan
#477	36.343209	-nan
#478	36.291796	-nan
#479	36.239435	-nan
#480	36.186193	-nan
#481	36.132040	-nan
#482	36.079312	-nan
#483	36.029198	-nan
#484	35.980061	-nan
#485	35.932055	-nan
#486	35.886013	-nan
#487	35.839055	-nan
#488	35.788400	-nan
#489	35.736253	-nan
#490	35.687599	-nan
#491	35.643432	-nan
#492	35.598783	-nan
#493	35.551522	-nan
#494	35.505115	-nan
#495	35.459390	-nan
#496	35.415958	-nan
#497	35.407313	-nan
#498	35.545645	-nan
#499	36.023557	-nan
